0.017186441205180425,0.31713581084219417,1.713772107814964,0.0022159121212122538,1.0,0.0
0.05405111130796306,0.350813775000563,1.725955239328356,0.0,1.0,0.0
0.06955906505109374,0.36030023492021557,1.7318550639957735,0.0,1.0,0.0
0.10090336002731652,0.38890110620005625,1.7391493242057487,0.0030019136363633164,1.0,0.0
0.13643028151722,0.43111369285527046,1.741200563216881,0.002970403030302853,1.0,0.0
0.17422192949621518,0.47621220716225976,1.7396444884114401,0.0033940333333330615,1.0,0.0
0.2312989372384075,0.5444926841254101,1.7303257305321642,0.0027542848484849647,1.0,0.0
0.24614118218215422,0.5571320585198111,1.729033021465334,0.00034894151515121115,1.0,0.0
0.26696463964376616,0.5703233173753671,1.7285743129367588,0.0005796057575759648,1.0,0.0
0.28449342279620365,0.5779404753708506,1.7280737235527628,0.004127112121211875,1.0,0.0
0.2979766874368223,0.5784736126723822,1.7278688239170341,0.005379840909090813,1.0,0.0
0.3239440916589896,0.6025493001245216,1.7177272896753184,0.004598431818181651,1.0,0.0
0.33638262104273386,0.6183855031808984,1.710724815596726,0.0,1.0,0.0
0.3659588170417807,0.6526719526970619,1.6964314742187396,0.0020732348484845094,1.0,0.0
0.4055550740955109,0.694964634528016,1.67865550526177,0.0008836777272726262,1.0,0.0
0.44013124361851375,0.7311169606195302,1.6604536743748395,0.0,1.0,0.0
0.4805857728698263,0.7722669823203092,1.6350858670357047,0.0,1.0,0.0
0.49523641767182314,0.7827939418021134,1.6291858316945413,0.0,1.0,0.0
0.5198329267316483,0.7976407835727696,1.621214478009092,0.0009253490909091468,1.0,0.0
0.5467080373979702,0.8213918902432605,1.6062973080394038,0.0014877351515154367,1.0,0.0
0.5759687498701459,0.8559183459783404,1.582113022339836,0.0024676606060606994,1.0,0.0
0.6231378895531337,0.9071443571237645,1.5369928958410837,0.002284609090909231,1.0,0.0
0.6439107659194232,0.928475151164109,1.5152574449172596,0.003563057575757323,1.0,0.0
0.6808313709712719,0.9644835604876816,1.4767088606026197,0.003759174242424341,1.0,0.0
0.71902785023935,0.9993106332063382,1.4364441664925995,0.0,1.0,0.0
0.7554782235632795,1.026743384370986,1.4009524762829735,0.003933919696969831,1.0,0.0
0.8043412445439663,1.0533718967131627,1.3614692832920714,0.003217839393939344,1.0,0.0
0.8164127743873353,1.0592675101263764,1.3519386141900238,0.0013715875757572523,1.0,0.0
0.8328142664253058,1.0666819121695945,1.3391539214564183,0.002145986363636421,1.0,0.0
0.846665084003761,1.066934001573386,1.335109224625274,0.003691915151515117,1.0,0.0
0.8576325064908121,1.0582182965822073,1.342483157588245,0.006418739393939295,1.0,0.0
0.8517062662157497,1.0401380647181737,1.3552067666670946,0.005528512121211865,1.0,0.0
0.8435879403524031,1.0312700366203322,1.3609502223302228,0.0018245560606060798,1.0,0.0
0.8374934029006658,1.0230248503735264,1.3592752851220786,0.0038138545454542492,1.0,0.0
0.8417417516611823,1.0241057972799466,1.3424881016224424,0.0014294177272725671,1.0,0.0
0.8403727097250673,1.0281523840624263,1.3216613120410163,0.0009844539393936516,1.0,0.0
0.8269327847427631,1.0395390791679413,1.2845931340099133,0.002860004545454737,1.0,0.0
0.8308349188860955,1.0459325456301984,1.2670295883547031,0.0023423454545453996,1.0,0.0
0.842719530246707,1.0577052801608755,1.2346852153646761,0.001803560606060448,1.0,0.0
0.8418458341921685,1.0681068689367716,1.2049164324786603,0.0009821295454547116,1.0,0.0
0.8247277185069427,1.0772733948475375,1.1782792605505348,0.0009282546969696154,1.0,0.0
0.809885892252526,1.077042046489316,1.1666354465331588,0.0004984562121212336,1.0,0.0
0.8065497091928291,1.0735633594833052,1.1689784019323062,0.0017665196969696487,1.0,0.0
0.7845849495390238,1.0643680789131802,1.1752848723568956,0.001635619696969328,1.0,0.0
0.7416846328835646,1.051115438935424,1.1843977899737168,0.0,1.0,0.0
0.7120715126742505,1.0434902997439357,1.1858157081380898,0.0,1.0,0.0
0.6961472509477433,1.0436669084310275,1.1733458767265679,0.0,1.0,0.0
0.674187257039794,1.0418889138344434,1.165910158122188,0.0,1.0,0.0
0.6274639298093546,1.0377421130673192,1.151656834657248,0.0,1.0,0.0
0.5918186534246748,1.0349744997078103,1.136311523277099,0.0,1.0,0.0
0.5708896815172106,1.0339936777710466,1.1197763058355068,0.0,1.0,0.0
0.5105344829280007,1.0211135644871057,1.1023194004375796,0.0,1.0,0.0
0.4785058010320552,1.0130020297534006,1.0969829549555807,0.0008401419696968729,1.0,0.0
0.43566207860836226,1.0013848018749787,1.0893040939132927,0.0,1.0,0.0
0.41053974458148934,0.9932517956797182,1.0838714909367169,0.0,1.0,0.0
0.37070136968182843,0.98663704758074,1.0728772208789423,0.0,1.0,0.0
0.28647866617598083,0.979749528823608,1.0467199051330747,0.0,1.0,0.0
0.27025312038369553,0.9825783702267245,1.0281295025028059,0.0,1.0,0.0
0.2519873632861531,0.9900166738115233,0.9917630371362158,0.0016567363636364445,1.0,0.0
0.2167138549771399,0.991402742276114,0.9585705710054855,0.002648189393939296,1.0,0.0
0.15969483104205429,0.9854187516188224,0.9294255626576494,0.005197343939394019,1.0,0.0
0.0997265495915779,0.9651071119254062,0.9311297742837452,0.007295386363636462,1.0,0.0
0.08083407231331152,0.953758047554564,0.9430978952640796,0.009919428787878588,1.0,0.0
0.025574857674689033,0.9290400936215727,0.9687195305094415,0.008382198484848466,1.0,0.0
-0.058916473190658625,0.8976097476266554,1.0005374614255773,0.007500556060605993,1.0,0.0
-0.12019625259372257,0.8790631477022708,1.009007059836682,0.007817937878787625,1.0,0.0
-0.166099938130154,0.8762278332175515,0.9790418408112019,0.004753486363636335,1.0,0.0
-0.20164322527609801,0.8740773316422943,0.9564065605547096,0.0,1.0,0.0
-0.27199095040066146,0.8692673782698225,0.9117530765103217,0.0,1.0,0.0
-0.32203676530790304,0.8640717432162746,0.881743094688011,0.0,1.0,0.0
-0.3455248930195578,0.8592336133989824,0.8709026166869879,0.005629092424242258,1.0,0.0
-0.4202216701551451,0.8441929863706336,0.8461802236264674,0.009569112121212158,1.0,0.0
-0.46208840168146326,0.8357530980290608,0.8334684788158055,0.01136390757575757,1.0,0.0
-0.5161613921558328,0.8248184529721863,0.8133537717734577,0.00956380757575742,1.0,0.0
-0.5461780159082268,0.8187019766673298,0.7958819861056069,0.009153128787878806,1.0,0.0
-0.5936940018534638,0.8072429381838093,0.77818347083445,0.006814806060605909,1.0,0.0
-0.6931859434479308,0.7812630957246822,0.7524795151412392,0.006832015151515109,1.0,0.0
-0.718065352512067,0.7737290947468378,0.7493400474789351,0.007252065151515175,1.0,0.0
-0.7530809567134646,0.7621930214960939,0.7479486461908498,0.008083075757575777,1.0,0.0
-0.805414898082992,0.7458107993524937,0.7559407514376161,0.0055656378787878056,1.0,0.0
-0.8810516353689948,0.722656786288526,0.7760305218087477,0.008085774242424144,1.0,0.0
-0.9511806117220241,0.6947402079582983,0.8146844152619311,0.006211124242424167,1.0,0.0
-0.9697475921462053,0.684588618148397,0.8332334446838722,0.007590104545454528,1.0,0.0
-1.02239865317677,0.6642154084376043,0.8557153824596243,0.007104818181818457,1.0,0.0
-1.096837793529566,0.6418712303413907,0.8652847144732554,0.00396279848484839,1.0,0.0
-1.1554510778979803,0.6242306714274184,0.8693978885704109,0.002425510606060639,1.0,0.0
-1.2045919635910893,0.6094310388676895,0.8644778229878677,0.005427089393939325,1.0,0.0
-1.2332776853272311,0.6022818704394282,0.8600143455857421,0.007912348484848203,1.0,0.0
-1.289651271375155,0.588739560731011,0.8506837043343848,0.008792134848484795,1.0,0.0
-1.3340269917644956,0.5767775224010149,0.842414517733873,0.008945136363636478,1.0,0.0
-1.3621660022456026,0.5672445775127923,0.8358046137409368,0.009195427272727525,1.0,0.0
-1.4323416876741764,0.541461164050609,0.8485910514568681,0.005788083333333337,1.0,0.0
-1.469757560644362,0.5273001015615866,0.8599722074521506,0.005998969696969511,1.0,0.0
-1.5183152341952895,0.5078495856948292,0.8756896510378462,0.004123681818181696,1.0,0.0
-1.5490802559619916,0.493887274828046,0.8873269234069021,0.0021690818181818727,1.0,0.0
-1.5900858054397817,0.48096160640000496,0.8890417080141746,0.004273534848484785,1.0,0.0
-1.6672927908310038,0.46467629975683455,0.8729219996219726,0.005303696969696708,1.0,0.0
-1.6870805147383443,0.461588952586804,0.8657639708590211,0.0059351787878787875,1.0,0.0
-1.7147471450485159,0.45822155738087517,0.8530372871577712,0.0055309500000002695,1.0,0.0
-1.7491617397779784,0.4538778094714192,0.8483419515026811,0.003971262121212197,1.0,0.0
-1.7912776497607288,0.44834371138685386,0.8542175011385074,0.003612903030303035,1.0,0.0
-1.830517561589326,0.440149120390656,0.8764204146142066,0.0024203666666666734,1.0,0.0
-1.840919903950105,0.43659691516205323,0.8891769065824977,0.002329581818182089,1.0,0.0
-1.8638085152909056,0.43039883437996157,0.9099953252704774,0.0033197969696969146,1.0,0.0
-1.8922403959273237,0.4242684454058553,0.928715056783941,0.002364448484848739,1.0,0.0
-1.9149297599989463,0.41539212723826835,0.9547041924830006,0.0032629803030301695,1.0,0.0
-1.9342302232510766,0.39839919698408355,1.0016188732192801,0.003355827272726925,1.0,0.0
-1.9486794463591934,0.38804472779588944,1.024812198764845,0.004804015151515063,1.0,0.0
-1.9782891049237576,0.3670949526762673,1.067622603537602,0.002094456060606074,1.0,0.0
-2.0027378198422756,0.3487294803931966,1.1042719597496604,0.0022805439393941587,1.0,0.0
-2.021047788081004,0.3338679744063999,1.1346300114512688,0.0016775166666666175,1.0,0.0
-2.0420948369772933,0.3265014359433198,1.1564895820210448,0.001877813636363631,1.0,0.0
-2.0491378169259917,0.32732914984849054,1.15974111610374,0.0014990595454541812,1.0,0.0
-2.053146498885987,0.3449227741350609,1.1429202640085574,0.004060960606060695,1.0,0.0
-2.0468414229060024,0.3824810528927295,1.0958296965227992,0.0037107363636365996,1.0,0.0
-2.045299944486559,0.41165035019642715,1.054785593362403,0.0022280000000000784,1.0,0.0
-2.05091361356594,0.4388557231305017,1.0089039643736508,0.0004685221212121916,1.0,0.0
-2.0528107791411445,0.4433811001157295,0.9986909490759481,0.0013161215151515039,1.0,0.0
-2.05585984374604,0.4477105854022545,0.9857036391306179,0.0016326590909090187,1.0,0.0
-2.0616993067105525,0.4475465906550817,0.980475645438706,0.0012957077272728928,1.0,0.0
-2.071208434387088,0.44154810908753506,0.9853831778044784,0.00027079378787871997,1.0,0.0
-2.0793186271802178,0.4267489178602373,1.0125003292709704,0.001276887121212403,1.0,0.0
-2.0812434325932,0.4187214927378686,1.0291686936823803,0.00038731621212114337,1.0,0.0
-2.085188415652788,0.40390601108453206,1.0559746580969733,0.001147111515151654,1.0,0.0
-2.0900404567091697,0.38760181142097827,1.080860519751046,0.0006568400000000861,1.0,0.0
-2.0930429873324243,0.3808688895507635,1.0919906707855611,0.0017211757575754795,1.0,0.0
-2.0935887557271182,0.38971069267859193,1.0824206152351183,0.0017790621212119475,1.0,0.0
-2.0933905070895413,0.3931842871499921,1.0770353465039597,0.0019864924242424084,1.0,0.0
-2.0928159133580215,0.3991539868056224,1.066835389663146,0.002359866666666641,1.0,0.0
-2.0900229043424483,0.4031925704964827,1.0595392674282842,0.002826593939393844,1.0,0.0
-2.084288744971809,0.4047034251469578,1.0561341146774956,0.0030301151515150847,1.0,0.0
-2.0784881229820638,0.4099930263526144,1.0430259854838517,0.002388810606060359,1.0,0.0
-2.076774412287083,0.412939326301053,1.0355436966325504,0.0026801545454545705,1.0,0.0
-2.076733909794643,0.41610323173819885,1.0283852843630403,0.0046476136363636554,1.0,0.0
-2.0805888871387754,0.4166536276144981,1.0290575935545274,0.0034725848484851163,1.0,0.0
-2.0835476092820175,0.42303187160859945,1.0173410613877882,0.0005179090909088274,1.0,0.0
-2.086438236232495,0.4420404632579696,0.9773892915508322,0.001691456060606076,1.0,0.0
-2.0845427610644656,0.4485272701241233,0.9617122639619715,0.0008366024242424957,1.0,0.0
-2.0798418879412335,0.45809511292505806,0.9365032875872565,0.002336116666666652,1.0,0.0
-2.074137890630633,0.4721272599920304,0.8974511178730125,0.0014221203030302455,1.0,0.0
-2.0677710411450403,0.4903000684826405,0.8421439819833674,0.0018887530303031545,1.0,0.0
-2.06790597034638,0.5110369934874852,0.7747726223624867,0.003161783333333225,1.0,0.0
-2.0701469836561834,0.5184079654128763,0.7498125540167031,0.0031056409090906615,1.0,0.0
-2.076051006868493,0.5286864080173296,0.7054071721090438,0.0036856106060603995,1.0,0.0
-2.084634989679076,0.5354704219294082,0.6604901504842623,0.005281907575757386,1.0,0.0
-2.0934016527288515,0.53755962275478,0.634294137354934,0.003261810606060583,1.0,0.0
-2.1055174763407467,0.5334126735081168,0.633092893460952,0.002919346969696962,1.0,0.0
-2.1183389683813845,0.5264639918706313,0.6395436124896294,0.0031582969696967197,1.0,0.0
-2.144614165981313,0.5115127473073464,0.6543747896354843,0.004274689393939312,1.0,0.0
-2.1644265584446973,0.5000214137957302,0.6674557977446254,0.0038786893939391615,1.0,0.0
-2.175703359376951,0.49327638298736814,0.6782350733044133,0.0036681015151516093,1.0,0.0
-2.2049209511705197,0.4824251396033764,0.6871745722113758,0.003965893939393939,1.0,0.0
-2.220610822600547,0.4776024297166868,0.689126027701146,0.004135840909090905,1.0,0.0
-2.2405163444503176,0.4721797980721879,0.6902834697447555,0.003909113636363539,1.0,0.0
-2.2504858224024966,0.47062570742676724,0.6887042229150824,0.004542637878787809,1.0,0.0
-2.266217242977101,0.4633524862071617,0.6833941468099669,0.004608584848484677,1.0,0.0
-2.2987398291563372,0.4426261076409508,0.6690906083088985,0.0043877439393935624,1.0,0.0
-2.306273687207478,0.4370449035253074,0.6699307606366143,0.004487901515151576,1.0,0.0
-2.315966484880712,0.42902754825366746,0.6753915717060993,0.004662440909090777,1.0,0.0
-2.3335976211816365,0.416717386401396,0.6815842621774029,0.004570381818181822,1.0,0.0
-2.361608781244165,0.39874674309262403,0.6887552429409475,0.003999560606060548,1.0,0.0
-2.3848604685083856,0.3826516842058894,0.700772807905252,0.004862006060605979,1.0,0.0
-2.3899455127001685,0.3785647089966348,0.7063525214961928,0.002779448484848477,1.0,0.0
-2.4059175829876116,0.3703584312149802,0.7129302512426339,0.0029228151515151264,1.0,0.0
-2.4312827431269293,0.36036829445266866,0.7161762380293556,0.0036938196969697953,1.0,0.0
-2.448372195860312,0.35447455620095736,0.7172675327150819,0.003975772727272574,1.0,0.0
-2.4566837449508947,0.354042354272866,0.7147329445338233,0.0026747545454542166,1.0,0.0
-2.467633146285674,0.35060830196421666,0.7120056701172122,0.00352334545454533,1.0,0.0
-2.4914987160276842,0.34265959148532976,0.7061606068307915,0.0040289696969698875,1.0,0.0
-2.5068066961148627,0.33753928111779957,0.7015850646732282,0.004500139393939363,1.0,0.0
-2.5110758658032446,0.3360996871082571,0.6988186501110046,0.003633475757575952,1.0,0.0
-2.5342373400465483,0.3306455997326495,0.6907412401925149,0.005262333333333143,1.0,0.0
-2.5482888521679103,0.32748195420940995,0.6863397483872393,0.004491460606060434,1.0,0.0
-2.5656065768702705,0.32184116379791544,0.6810747704611264,0.00519252575757585,1.0,0.0
-2.573765619846613,0.3161173808927873,0.6788597449456799,0.003711401515151611,1.0,0.0
-2.5881963740700042,0.30620284969002226,0.6752661928178914,0.004794857575757766,1.0,0.0
-2.6198100251587944,0.2846903735066094,0.6677204217552001,0.004220156060606085,1.0,0.0
-2.6242904212367133,0.2802380619533159,0.6681615087704997,0.004334953030302936,1.0,0.0
-2.6273872252928747,0.27489658072475154,0.6708936935714902,0.004377018181818193,1.0,0.0
-2.6377974393994363,0.26383900162419904,0.675089078859455,0.0045877742424243854,1.0,0.0
-2.657633858453475,0.24535212709899912,0.6811755150952893,0.0033497045454546027,1.0,0.0
-2.6712007080237816,0.23208901473512966,0.6838026839756286,0.0031418545454543713,1.0,0.0
-2.672620986028525,0.23035699239570662,0.6832034976668693,0.002639416666666729,1.0,0.0
-2.680725176545203,0.22348541407195355,0.677792541590945,0.0023668000000000257,1.0,0.0
-2.6961389053598355,0.2115951871577887,0.6667185951122201,0.002324828787878743,1.0,0.0
-2.704144458697542,0.2046304756303584,0.6574586787827766,0.0028344454545453476,1.0,0.0
-2.702698112714871,0.2033473542057751,0.647908815219505,0.00255014999999978,1.0,0.0
-2.7100953727438966,0.1954636663460977,0.6484954558657867,0.0032226287878786984,1.0,0.0
-2.727891712441317,0.17716132365941295,0.6521856183357726,0.0028624696969696425,1.0,0.0
-2.7386091442914835,0.16432420640557044,0.6566597307524331,0.0034377909090908187,1.0,0.0
-2.7407100328464566,0.1580024944365761,0.6623364140068284,0.0024983196969698435,1.0,0.0
-2.7618536702080676,0.14486422769440388,0.6656373078598624,0.002134298484848386,1.0,0.0
-2.7748703603699405,0.1386459146371969,0.6656764979571466,0.0032732606060605703,1.0,0.0
-2.788746394773978,0.13060713586481854,0.6647594238313803,0.003896081818181725,1.0,0.0
-2.790498460275077,0.12654951947648685,0.6625564289473468,0.0027880500000001325,1.0,0.0
-2.800050405845099,0.11813070036135032,0.6587884984793648,0.0028390196969695796,1.0,0.0
-2.827675371542196,0.09843355283259714,0.6506862748688742,0.00257899999999986,1.0,0.0
-2.835378473908573,0.09277601572160099,0.6512509676051625,0.0037011469696967437,1.0,0.0
-2.846758639845238,0.08427280581084884,0.6544528294466418,0.003416777272727519,1.0,0.0
-2.862502606132438,0.07112854037580041,0.6563917465332552,0.003180657575757752,1.0,0.0
-2.8841232439987654,0.051759900783376445,0.6566625062369353,0.0035346863636362834,1.0,0.0
-2.9071948283470324,0.033450478363476366,0.6567539736022214,0.0035289878787876437,1.0,0.0
-2.9145736925125636,0.02844933146848949,0.6567194932201706,0.0032267909090906892,1.0,0.0
-2.9323521029138564,0.015623297544555048,0.6569342219812128,0.002268498484848568,1.0,0.0
-2.9565827302689565,-0.0025906082347139092,0.6574891580346622,0.0026725030303027934,1.0,0.0
-2.975768832733613,-0.016217545106780307,0.6567416972621991,0.003984298484848596,1.0,0.0
-2.993397423881502,-0.026818418526775356,0.6532561049516854,0.0041207106060605755,1.0,0.0
-3.005700856435148,-0.0349672570096331,0.6504970216865219,0.004062377272727163,1.0,0.0
-3.0300418958172513,-0.05134513883626868,0.6449269761501794,0.0037209257575756345,1.0,0.0
